month,DSP,Dinophysis caudata,Dinophysis fortii,Phalacroma rotundatum,Dinophysis sacculus,Dinophysis tripos,sun [h],air temp,wind strength,precipitation,salinity,T,Soca
2,0.0,0.0,0.0,0.0,0.0,0.0,64.5,5.628571428571429,2.5761904761904764,83.4,37.78,10.61,3759.0909999999994
5,0.0,0.0,0.0,0.0,0.0,0.0,177.79999999999998,14.585714285714285,2.8285714285714287,53.2,37.48,12.52,2311.119999999999
4,10.0,0.0,0.0,0.0,0.0,0.0,194.80000000000004,12.80952380952381,3.1666666666666674,5.2,37.61,9.81,1924.614
9,60.0,0.0,20.0,20.0,20.0,0.0,187.50000000000003,21.047619047619047,3.104761904761905,72.60000000000001,37.08,27.14,1173.935
9,110.0,30.0,60.0,10.0,0.0,0.0,176.5,18.685714285714283,3.8,52.6,36.49,24.11,2871.9960000000005
6,0.0,0.0,0.0,0.0,0.0,0.0,245.1,24.45714285714286,2.7714285714285714,8.8,30.0200004577637,21.9099998474121,3927.252
11,230.0,20.0,190.0,0.0,20.0,0.0,70.90000000000002,9.719047619047618,2.276190476190476,24.7,37.05,17.08,1679.7049999999997
8,30.0,20.0,0.0,0.0,10.0,0.0,207.09999999999997,24.599999999999994,3.2476190476190476,134.1,36.310001373291,25.7999992370605,1487.4129999999996
10,40.0,0.0,0.0,30.0,10.0,0.0,100.3,14.176190476190476,3.223809523809524,7.699999999999999,37.25,25.28,1276.356
4,80.0,10.0,0.0,10.0,40.0,0.0,178.60000000000002,13.161904761904761,2.900000000000001,26.8,37.3800010681152,11.0500001907349,1896.262
4,40.0,0.0,0.0,0.0,30.0,0.0,101.99999999999999,10.923809523809522,2.9857142857142858,114.9,36.63,14.09,7210.684
9,0.0,0.0,0.0,0.0,0.0,0.0,160.4,18.03333333333334,2.6619047619047618,41.3,36.87,23.92,2094.3579999999997
5,90.0,0.0,0.0,10.0,80.0,0.0,139.29999999999998,15.314285714285715,2.966666666666667,29.699999999999996,36.79,13.87,4006.390999999999
6,90.0,10.0,0.0,30.0,50.0,0.0,200.0,19.057142857142853,3.1142857142857148,43.9,37.09,17.7,2830.161000000001
6,10.0,0.0,0.0,0.0,10.0,0.0,250.90000000000003,24.119047619047617,2.771428571428572,0.0,36.8499984741211,22.0400009155273,2664.907
5,30.0,0.0,0.0,10.0,0.0,0.0,147.6,17.442857142857143,2.7571428571428567,56.5,32.88,15.08,5898.1759999999995
7,170.0,40.0,120.0,0.0,10.0,0.0,256.6,23.090476190476192,2.885714285714286,25.9,33.3199996948242,23.2299995422363,2124.015
6,30.0,0.0,0.0,10.0,10.0,0.0,223.49999999999997,22.01904761904762,2.6142857142857143,0.6,34.37,22.92,2654.5909999999994
11,30.0,0.0,10.0,20.0,0.0,0.0,99.3,11.138095238095238,2.7095238095238097,41.9,37.1800003051758,18.4500007629395,3011.675999999999
8,30.0,30.0,0.0,0.0,0.0,0.0,150.7,21.25714285714286,2.8904761904761904,195.29999999999998,37.9,24.87,1449.2300000000002
10,160.0,0.0,120.0,10.0,0.0,20.0,126.50000000000001,13.423809523809526,2.8476190476190473,29.900000000000002,36.28,16.7,5786.967000000002
2,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,7.176190476190477,2.380952380952381,11.600000000000001,37.7900009155273,11.5,1752.2869999999998
11,40.0,0.0,20.0,20.0,0.0,0.0,38.800000000000004,11.90952380952381,2.2952380952380955,50.70000000000001,37.5,16.1,2028.1939999999997
11,70.0,0.0,50.0,20.0,0.0,0.0,89.49999999999999,11.895238095238096,2.7238095238095235,23.6,37.5699996948242,16.8400001525879,2816.478
4,20.0,0.0,0.0,10.0,10.0,0.0,194.80000000000004,12.80952380952381,3.1666666666666674,5.2,36.92,9.61,1924.614
11,150.0,20.0,40.0,70.0,0.0,0.0,136.4,11.542857142857143,3.0904761904761906,17.6,37.560001373291,17.6299991607666,1906.5599999999997
6,180.0,0.0,0.0,10.0,160.0,0.0,195.1,19.666666666666668,3.0095238095238095,5.1,37.37,21.84,2326.2560000000003
7,100.0,0.0,90.0,10.0,0.0,0.0,248.29999999999998,23.285714285714285,3.0095238095238095,26.6,35.6500015258789,23.0,1428.286
8,230.0,20.0,80.0,10.0,120.0,0.0,229.0,24.204761904761902,3.1571428571428575,52.1,35.3400001525879,26.7900009155273,1382.578
9,110.0,40.0,0.0,10.0,10.0,0.0,134.9,17.54761904761905,2.857142857142857,246.89999999999998,34.75,20.86,9244.177999999998
6,100.0,0.0,0.0,10.0,60.0,0.0,211.50000000000003,19.21428571428571,2.885714285714286,69.2,34.25,26.23,5932.588999999999
11,40.0,0.0,30.0,10.0,0.0,0.0,44.7,12.5,3.0428571428571427,266.3,37.57,19.65,10055.3
8,50.0,0.0,0.0,20.0,30.0,0.0,235.50000000000003,23.038095238095238,3.309523809523809,20.999999999999996,37.31,23.21,1098.361
9,220.0,120.0,80.0,0.0,10.0,0.0,164.9,18.97142857142857,3.1761904761904765,50.6,34.03,24.38,3518.0449999999996
12,20.0,0.0,10.0,0.0,10.0,0.0,64.3,8.547619047619046,2.4666666666666663,81.1,34.72,16.58,8264.098
4,50.0,0.0,10.0,10.0,10.0,0.0,174.59999999999997,12.180952380952382,2.8476190476190477,46.300000000000004,37.91,14.57,1694.492
6,540.0,0.0,0.0,20.0,520.0,0.0,226.89999999999998,21.80952380952381,3.076190476190476,4.6,35.4000015258789,20.4699993133545,3167.4429999999993
10,3.0,0.0,3.0,0.0,0.0,0.0,135.3,15.195238095238096,2.8666666666666667,15.299999999999999,36.55,19.98,3894.1389999999997
11,290.0,28.999999999999996,28.999999999999996,204.0,0.0,0.0,84.50000000000001,13.847619047619048,3.161904761904762,108.99999999999999,37.35,19.87,8565.05
7,40.0,0.0,0.0,0.0,40.0,0.0,219.6,23.02857142857143,2.8904761904761904,34.8,33.56,25.5,3279.4489999999996
10,10.0,0.0,10.0,0.0,0.0,0.0,131.69999999999996,12.19047619047619,3.5999999999999996,42.9,37.68,18.97,2531.782
9,650.0,30.0,480.0,10.0,10.0,80.0,134.9,17.54761904761905,2.857142857142857,246.89999999999998,33.68,21.59,9244.177999999998
11,10.0,0.0,0.0,0.0,0.0,10.0,78.10000000000001,10.895238095238094,3.052380952380952,15.600000000000001,37.5,16.33,11829.506000000003
7,170.0,120.0,10.0,30.0,10.0,0.0,188.29999999999998,22.495238095238097,2.5047619047619043,7.300000000000001,34.44,22.53,4252.4220000000005
10,0.0,0.0,0.0,0.0,0.0,0.0,132.4,13.957142857142859,3.2857142857142856,42.5,36.44,20.86,1187.5769999999995
5,60.0,0.0,0.0,10.0,30.0,0.0,150.60000000000002,15.257142857142856,3.266666666666667,60.4,36.46,16.04,6721.329000000001
9,30.0,10.0,0.0,20.0,0.0,0.0,198.39999999999998,24.328571428571426,3.0142857142857147,7.1,37.310001373291,25.9500007629395,1083.577
8,10.0,10.0,0.0,0.0,0.0,0.0,154.4,20.423809523809524,2.7857142857142856,172.6,37.12,23.06,1542.3400000000001
11,340.0,20.0,160.0,140.0,10.0,0.0,136.4,11.542857142857143,3.0904761904761906,17.6,36.2799987792969,21.7299995422363,1906.5599999999997
10,3.0,3.0,0.0,0.0,0.0,0.0,135.3,15.195238095238096,2.8666666666666667,15.299999999999999,36.71,20.13,3894.1389999999997
9,44.0,32.0,0.0,12.0,0.0,0.0,212.8,23.29523809523809,3.4571428571428577,25.1,37.93,27.77,906.265
5,70.0,0.0,0.0,20.0,20.0,0.0,161.50000000000003,14.952380952380953,2.776190476190476,74.10000000000001,37.6,15.2,4222.006
7,50.0,20.0,0.0,20.0,10.0,0.0,241.39999999999998,24.74761904761905,2.8380952380952382,3.5999999999999996,37.72,24.56,934.5789999999998
6,20.0,0.0,0.0,10.0,0.0,0.0,169.8,19.223809523809525,3.157142857142857,17.700000000000003,35.5,18.7399997711182,3341.429
5,130.0,0.0,0.0,0.0,130.0,0.0,158.9,15.08095238095238,2.6095238095238096,57.4,37.02,13.43,3195.2599999999998
6,50.0,0.0,0.0,0.0,50.0,0.0,228.50000000000003,22.44285714285714,2.8761904761904766,20.8,36.89,21.38,1707.9539999999997
11,20.0,0.0,0.0,0.0,0.0,10.0,107.99999999999999,13.047619047619047,3.9952380952380957,92.7,37.58,21.3,9588.052
4,0.0,0.0,0.0,0.0,0.0,0.0,142.6,11.657142857142858,3.261904761904762,10.899999999999999,38.17,8.63,2489.2999999999997
4,10.0,10.0,0.0,0.0,0.0,0.0,127.1,12.03809523809524,3.461904761904762,49.8,36.95,11.79,4743.46
12,30.0,0.0,20.0,10.0,0.0,0.0,56.5,11.480952380952381,2.8333333333333335,107.9,36.54,16.48,12458.008999999998
6,40.0,0.0,0.0,10.0,30.0,0.0,204.99999999999997,19.495238095238097,2.961904761904762,29.4,36.89,21.38,2188.205
9,0.0,0.0,0.0,0.0,0.0,0.0,211.90000000000003,22.385714285714286,3.0476190476190474,22.5,36.65,25.46,1705.3039999999996
5,10.0,0.0,0.0,10.0,0.0,0.0,172.20000000000002,16.81904761904762,2.8999999999999995,51.4,36.87,18.48,5076.584
5,0.0,0.0,0.0,0.0,0.0,0.0,205.1,16.442857142857143,3.0714285714285716,92.6,37.47,14.35,3217.882000000001
9,10.0,0.0,0.0,0.0,10.0,0.0,168.2,19.395238095238092,3.3857142857142852,87.6,38.0,24.2,860.193
6,630.0,550.0,0.0,30.0,40.0,0.0,192.29999999999995,20.728571428571428,2.6428571428571432,72.39999999999999,31.8099994659424,22.25,3437.215
8,26.0,0.0,4.0,18.0,0.0,0.0,232.80000000000004,25.438095238095237,3.1523809523809527,5.200000000000001,36.71,24.16,1169.2980000000002
11,0.0,0.0,0.0,0.0,0.0,0.0,91.00000000000001,10.342857142857142,3.9142857142857133,102.0,38.04,14.85,3235.15
10,30.0,10.0,10.0,10.0,0.0,0.0,195.9,17.6,3.419047619047619,13.7,37.24,24.74,1230.1080000000002
8,150.0,90.0,10.0,10.0,40.0,0.0,259.4,23.652380952380955,3.5476190476190474,1.3,35.14,25.92,1852.0999999999995
8,30.0,20.0,0.0,10.0,0.0,0.0,231.4,23.714285714285708,2.7476190476190476,26.299999999999997,37.7700004577637,22.1100006103516,1561.3280000000002
11,30.0,0.0,0.0,0.0,0.0,20.0,107.99999999999999,13.047619047619047,3.9952380952380957,92.7,37.38,20.94,9588.052
7,40.0,10.0,20.0,0.0,10.0,0.0,253.0,24.80476190476191,2.7142857142857144,42.0,36.0,22.9500007629395,1883.5040000000001
5,10.0,0.0,0.0,0.0,10.0,0.0,173.79999999999998,14.619047619047619,2.8952380952380956,59.9,36.0299987792969,11.5900001525879,5728.937000000001
10,30.0,20.0,0.0,10.0,0.0,0.0,184.40000000000003,16.504761904761907,3.947619047619048,32.8,35.85,25.98,1609.9660000000003
4,30.0,0.0,0.0,30.0,0.0,0.0,174.59999999999997,12.180952380952382,2.8476190476190477,46.300000000000004,37.31,14.25,1694.492
6,0.0,0.0,0.0,0.0,0.0,0.0,231.00000000000003,23.6047619047619,2.8428571428571425,13.8,33.65,23.38,2201.58
5,90.0,0.0,0.0,30.0,40.0,0.0,153.4,17.314285714285713,2.9380952380952383,68.8,34.99,19.86,6212.515
4,0.0,0.0,0.0,0.0,0.0,0.0,135.6,11.233333333333334,3.6714285714285713,40.6,37.36,8.61,3619.056
7,4.0,0.0,2.0,2.0,0.0,0.0,229.29999999999998,24.714285714285715,3.157142857142857,12.0,35.7,25.38,1358.9479999999996
7,10.0,0.0,0.0,0.0,10.0,0.0,207.8,21.3,3.10952380952381,71.8,35.0499992370605,22.6000003814697,2439.9979999999996
11,120.0,7.000000000000001,15.0,65.0,0.0,28.999999999999996,122.8,13.166666666666666,2.7428571428571424,24.700000000000003,36.7,19.97,2037.8859999999997
4,10.0,0.0,0.0,10.0,0.0,0.0,154.60000000000002,11.342857142857142,2.952380952380952,51.00000000000001,37.5,12.0,2779.4880000000007
11,0.0,0.0,0.0,0.0,0.0,0.0,99.60000000000001,12.41904761904762,2.5619047619047617,80.5,37.5,19.59,6326.246
8,120.0,20.0,10.0,80.0,10.0,0.0,225.19999999999996,22.714285714285715,3.1809523809523803,171.70000000000002,32.47,27.63,1552.2160000000001
8,40.0,0.0,20.0,20.0,0.0,0.0,218.9,23.428571428571427,3.6714285714285713,46.7,36.74,22.93,915.715
3,10.0,0.0,0.0,10.0,0.0,0.0,182.59999999999997,7.0,3.238095238095238,0.2,38.36,6.54,778.9
2,10.0,0.0,0.0,10.0,0.0,0.0,95.19999999999999,-0.823809523809524,5.257142857142857,0.0,38.17,10.62,933.7109999999999
8,40.0,10.0,0.0,10.0,20.0,0.0,242.9,25.890476190476186,2.928571428571429,71.5,35.6,26.81,1499.876
7,150.0,0.0,0.0,10.0,140.0,0.0,235.7,22.185714285714283,3.3,15.5,36.69,20.47,3076.9189999999994
6,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,16.63809523809524,2.9523809523809526,42.8,34.5,17.7999992370605,8799.756
11,220.0,0.0,130.0,50.0,20.0,0.0,70.90000000000002,9.719047619047618,2.276190476190476,24.7,37.02,16.49,1679.7049999999997
7,20.0,0.0,0.0,0.0,20.0,0.0,207.8,21.3,3.10952380952381,71.8,36.89,21.38,2439.9979999999996
10,40.0,0.0,0.0,40.0,0.0,0.0,153.69999999999996,14.438095238095238,2.9142857142857146,29.699999999999996,37.6,23.96,1089.0079999999996
8,70.0,20.0,10.0,30.0,10.0,0.0,207.09999999999997,24.599999999999994,3.2476190476190476,134.1,35.8300018310547,25.2000007629395,1487.4129999999996
2,50.0,0.0,30.0,10.0,10.0,0.0,89.60000000000001,7.176190476190477,2.380952380952381,11.600000000000001,37.4599990844727,11.2700004577637,1752.2869999999998
8,60.0,50.0,0.0,0.0,10.0,0.0,153.70000000000002,20.18095238095238,2.628571428571429,202.29999999999998,36.49,23.08,1705.4489999999998
5,90.0,0.0,0.0,0.0,80.0,0.0,148.5,16.65238095238095,2.5238095238095237,30.7,36.71,17.66,2387.2469999999994
4,50.0,0.0,0.0,10.0,10.0,0.0,109.39999999999998,13.857142857142858,2.1238095238095234,104.19999999999999,35.89,15.02,2888.477
6,130.0,10.0,0.0,30.0,90.0,0.0,136.60000000000002,20.219047619047622,2.4380952380952374,109.09999999999998,34.97,23.03,6643.1050000000005
5,140.0,0.0,0.0,10.0,120.0,0.0,182.39999999999995,16.72857142857143,2.7428571428571424,43.2,33.49,17.15,3153.3350000000005
9,90.0,10.0,30.0,50.0,0.0,0.0,160.4,18.03333333333334,2.6619047619047618,41.3,37.3899993896484,23.9699993133545,2094.3579999999997
9,216.0,92.0,111.0,13.0,0.0,0.0,103.40000000000002,14.77142857142857,2.704761904761905,219.9,37.39,21.73,1852.896
3,10.0,0.0,0.0,0.0,0.0,10.0,118.2,8.942857142857143,3.023809523809524,49.699999999999996,37.89,9.08,4265.7789999999995
7,300.0,20.0,250.0,10.0,20.0,0.0,248.29999999999998,23.285714285714285,3.0095238095238095,26.6,37.2999992370605,22.7199993133545,1428.286
10,50.0,10.0,0.0,30.0,10.0,0.0,114.0,18.366666666666667,3.0476190476190474,50.10000000000001,37.24,24.63,2089.387
7,20.0,0.0,0.0,0.0,10.0,0.0,191.2,23.1,2.6047619047619044,25.599999999999998,37.6,21.26,1652.5659999999998
7,40.0,0.0,0.0,0.0,40.0,0.0,223.69999999999996,24.538095238095234,2.4619047619047616,15.7,37.2400016784668,24.9300003051758,1948.9539999999997
10,200.0,20.0,50.0,20.0,0.0,70.0,130.0,11.614285714285714,3.776190476190476,132.2,35.9500007629395,22.3799991607666,4003.9760000000006
10,40.0,40.0,0.0,0.0,0.0,0.0,169.50000000000003,18.59523809523809,2.9000000000000004,49.599999999999994,36.67,23.04,1769.9410000000003
6,1430.0,553.0,131.0,102.0,523.0,0.0,189.10000000000002,19.123809523809523,3.1952380952380954,120.39999999999998,36.27,19.9,3032.232000000001
6,240.0,0.0,0.0,0.0,230.0,0.0,197.39999999999998,20.595238095238095,3.5523809523809526,22.900000000000002,33.83,19.2,3706.6560000000004
12,20.0,0.0,0.0,20.0,0.0,0.0,64.30000000000001,7.114285714285713,3.2904761904761903,197.99999999999997,36.8899993896484,16.7099990844727,4678.399
12,950.0,7.000000000000001,465.00000000000006,393.0,0.0,0.0,41.199999999999996,10.752380952380951,2.042857142857143,29.800000000000004,37.19,17.5,12662.2
9,0.0,0.0,0.0,0.0,0.0,0.0,177.19999999999996,22.71904761904762,2.80952380952381,45.8,37.0699996948242,26.2299995422363,791.13
9,40.0,10.0,10.0,10.0,0.0,0.0,169.9,21.276190476190475,3.2428571428571424,43.9,36.67,23.04,1806.7720000000002
12,10.0,0.0,0.0,0.0,0.0,0.0,56.79999999999999,9.738095238095237,2.276190476190476,43.4,35.94,17.55,9780.938
7,60.0,0.0,0.0,0.0,10.0,0.0,195.39999999999998,22.457142857142856,2.380952380952381,61.199999999999996,34.97,23.03,6257.548000000002
4,40.0,10.0,0.0,30.0,0.0,0.0,194.80000000000004,12.80952380952381,3.1666666666666674,5.2,37.36,10.47,1924.614
4,10.0,0.0,0.0,10.0,0.0,0.0,168.29999999999998,13.252380952380953,2.9000000000000004,14.499999999999998,36.77,11.42,3278.2640000000015
9,30.0,0.0,30.0,0.0,0.0,0.0,181.5,19.071428571428573,2.8190476190476192,52.4,36.9099998474121,24.3899993896484,1034.68456
4,10.0,0.0,0.0,10.0,0.0,0.0,182.10000000000005,10.92857142857143,3.4714285714285715,33.699999999999996,37.6300010681152,10.8699998855591,2759.019
12,10.0,0.0,0.0,10.0,0.0,0.0,56.5,11.480952380952381,2.8333333333333335,107.9,36.69,16.71,12458.008999999998
4,0.0,0.0,0.0,0.0,0.0,0.0,131.6,9.385714285714286,3.4380952380952374,23.3,35.06,10.28,6725.731
9,40.0,30.0,0.0,10.0,0.0,0.0,214.59999999999994,19.33809523809524,3.0523809523809526,7.699999999999999,37.0200004577637,23.3199996948242,839.7950000000001
5,80.0,60.0,0.0,10.0,10.0,0.0,141.3,16.400000000000002,3.0428571428571427,58.80000000000001,36.1399993896484,16.7800006866455,6779.052
10,30.0,0.0,0.0,0.0,30.0,0.0,195.9,17.6,3.419047619047619,13.7,37.15,24.75,1230.1080000000002
9,60.0,20.0,20.0,0.0,10.0,0.0,176.5,18.685714285714283,3.8,52.6,36.74,22.93,2871.9960000000005
9,190.0,190.0,0.0,0.0,0.0,0.0,243.4,23.652380952380952,3.0190476190476185,24.3,35.38,25.92,1231.105
8,50.0,20.0,10.0,0.0,20.0,0.0,220.7,22.385714285714283,3.2380952380952372,12.900000000000002,35.14,25.92,2444.419
7,20.0,20.0,0.0,0.0,0.0,0.0,218.3,23.257142857142853,3.4809523809523815,92.5,35.21,26.66,1764.5170000000003
9,30.0,0.0,0.0,10.0,0.0,20.0,154.20000000000002,19.65714285714286,2.838095238095238,44.699999999999996,37.6,23.96,1073.5240000000001
8,190.0,160.0,20.0,0.0,0.0,0.0,193.10000000000002,21.14285714285714,2.9428571428571426,181.10000000000005,34.4099998474121,24.6000003814697,2112.297
10,0.0,0.0,0.0,0.0,0.0,0.0,131.69999999999996,12.19047619047619,3.5999999999999996,42.9,37.66,18.99,2531.782
5,40.0,0.0,0.0,20.0,0.0,0.0,171.4,18.233333333333334,2.4333333333333336,52.9,37.59,14.81,4402.441
9,190.0,20.0,130.0,10.0,10.0,0.0,143.49999999999997,18.147619047619045,3.0,190.4,34.75,20.86,7666.241999999999
7,100.0,0.0,10.0,20.0,70.0,0.0,254.20000000000002,24.43809523809524,3.3238095238095244,5.1,35.97,25.16,1250.9799999999996
7,10.0,10.0,0.0,0.0,0.0,0.0,261.1,25.509523809523806,2.6095238095238096,8.8,31.0599994659424,25.1800003051758,1897.3509999999997
5,10.0,0.0,10.0,0.0,0.0,0.0,174.89999999999998,16.242857142857144,3.2238095238095235,17.5,38.0400009155273,13.0900001525879,2390.348
6,280.0,0.0,0.0,20.0,260.0,0.0,226.89999999999998,21.80952380952381,3.076190476190476,4.6,36.91,19.1,3167.4429999999993
9,34.0,0.0,21.0,0.0,0.0,0.0,152.1,17.814285714285713,3.4952380952380957,89.20000000000002,36.43,21.43,2693.038
6,30.0,0.0,0.0,10.0,20.0,0.0,204.99999999999997,19.495238095238097,2.961904761904762,29.4,36.71,17.66,2188.205
7,90.0,0.0,0.0,60.0,0.0,0.0,228.60000000000005,22.8,3.1666666666666665,0.6,31.91,26.13,1766.9870000000003
5,20.0,10.0,0.0,10.0,0.0,0.0,171.4,18.233333333333334,2.4333333333333336,52.9,36.79,16.06,4402.441
9,20.0,0.0,10.0,10.0,0.0,0.0,163.5,20.7,3.3714285714285706,94.19999999999999,37.9000015258789,24.5,848.2089999999998
10,80.0,0.0,50.0,30.0,0.0,0.0,114.00000000000001,12.8,3.4666666666666663,125.90000000000002,36.5900001525879,21.0699996948242,7235.289
6,30.0,10.0,0.0,0.0,20.0,0.0,155.20000000000002,20.39047619047619,2.480952380952381,118.40000000000002,36.68,21.46,4058.928000000001
2,10.0,0.0,0.0,10.0,0.0,0.0,60.5,6.238095238095239,2.8047619047619046,71.0,36.2999992370605,10.3999996185303,8280.679999999998
8,0.0,0.0,0.0,0.0,0.0,0.0,246.29999999999998,24.76666666666667,3.0476190476190474,28.0,34.07,26.36,2764.4980000000014
9,20.0,10.0,0.0,0.0,10.0,0.0,195.0,20.057142857142857,3.4000000000000004,0.1,37.15,24.75,1641.9
10,10.0,0.0,10.0,0.0,0.0,0.0,126.00000000000001,14.728571428571426,3.357142857142857,6.8,37.49,18.99,1058.7210000000002
2,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,7.176190476190477,2.380952380952381,11.600000000000001,37.9900016784668,11.8000001907349,1752.2869999999998
7,30.0,0.0,0.0,20.0,0.0,0.0,204.0,22.4,2.776190476190476,63.5,37.1300010681152,24.9699993133545,2009.8610000000006
12,10.0,0.0,0.0,10.0,0.0,0.0,71.50000000000001,7.233333333333333,2.276190476190476,17.0,35.17,14.89,6806.818
9,150.0,10.0,130.0,0.0,0.0,0.0,208.90000000000003,21.685714285714283,3.1095238095238096,46.7,36.2299995422363,26.2299995422363,2045.0169999999996
9,20.0,20.0,0.0,0.0,0.0,0.0,191.8,20.238095238095237,2.8571428571428577,145.6,36.49,23.08,1541.1629999999998
8,380.0,320.0,50.0,10.0,0.0,0.0,207.3,22.023809523809522,2.8142857142857145,39.0,34.4099998474121,24.6000003814697,2280.9849999999997
9,70.0,0.0,50.0,20.0,0.0,0.0,208.90000000000003,21.685714285714283,3.1095238095238096,46.7,36.0800018310547,25.9699993133545,2045.0169999999996
5,10.0,0.0,0.0,0.0,0.0,0.0,142.70000000000002,16.48095238095238,2.8333333333333335,14.0,36.63,14.09,5666.675000000002
7,490.0,440.0,0.0,0.0,50.0,0.0,241.99999999999997,23.62857142857143,2.604761904761905,2.8000000000000003,29.31,25.46,2580.8239999999996
10,110.0,10.0,10.0,40.0,0.0,50.0,153.69999999999996,14.438095238095238,2.9142857142857146,29.699999999999996,37.5400009155273,23.6800003051758,1089.0079999999996
12,0.0,0.0,0.0,0.0,0.0,0.0,64.3,8.547619047619046,2.4666666666666663,81.1,36.69,16.71,8264.098
10,77.0,36.0,27.0,9.0,0.0,0.0,185.20000000000002,16.17142857142857,3.142857142857143,0.0,35.3,21.9,1905.1640000000002
8,20.0,10.0,0.0,0.0,10.0,0.0,246.29999999999998,24.76666666666667,3.0476190476190474,28.0,33.61,26.01,2764.4980000000014
9,0.0,0.0,0.0,0.0,0.0,0.0,177.19999999999996,22.71904761904762,2.80952380952381,45.8,37.14,26.4,791.13
6,80.0,0.0,0.0,40.0,40.0,0.0,151.89999999999998,20.366666666666667,2.3142857142857145,45.2,35.94,18.35,4694.375000000001
7,60.0,0.0,0.0,10.0,20.0,0.0,195.39999999999998,22.457142857142856,2.380952380952381,61.199999999999996,35.01,22.97,6257.548000000002
