month,DSP,Dinophysis caudata,Dinophysis fortii,Phalacroma rotundatum,Dinophysis sacculus,Dinophysis tripos,sun [h],air temp,wind strength,precipitation,salinity,T,Soca
11,10.0,0.0,10.0,0.0,0.0,0.0,88.9,11.795238095238094,4.090476190476191,102.2,37.44,16.37,11686.263000000003
2,0.0,0.0,0.0,0.0,0.0,0.0,64.5,5.628571428571429,2.5761904761904764,83.4,37.78,10.61,3759.0909999999994
11,220.0,0.0,130.0,50.0,20.0,0.0,70.90000000000002,9.719047619047618,2.276190476190476,24.7,37.02,16.49,1679.7049999999997
10,50.0,0.0,20.0,30.0,0.0,0.0,160.79999999999998,15.628571428571428,3.2523809523809524,5.4,37.25,22.69,1821.0469999999998
7,100.0,0.0,90.0,10.0,0.0,0.0,248.29999999999998,23.285714285714285,3.0095238095238095,26.6,35.6500015258789,23.0,1428.286
12,20.0,0.0,0.0,20.0,0.0,0.0,64.30000000000001,7.114285714285713,3.2904761904761903,197.99999999999997,36.8899993896484,16.7099990844727,4678.399
7,100.0,10.0,0.0,50.0,0.0,0.0,204.0,22.4,2.776190476190476,63.5,36.78,24.4,2009.8610000000006
9,50.0,10.0,0.0,20.0,0.0,0.0,125.1,18.552380952380954,2.5190476190476194,185.1,37.05,21.72,4588.005
5,80.0,0.0,0.0,20.0,60.0,0.0,182.39999999999995,16.72857142857143,2.7428571428571424,43.2,36.39,16.05,3153.3350000000005
4,80.0,10.0,0.0,10.0,40.0,0.0,178.60000000000002,13.161904761904761,2.900000000000001,26.8,37.3800010681152,11.0500001907349,1896.262
6,40.0,0.0,10.0,30.0,0.0,0.0,169.8,19.223809523809525,3.157142857142857,17.700000000000003,35.5800018310547,18.7600002288818,3341.429
9,60.0,0.0,20.0,20.0,20.0,0.0,214.59999999999994,19.33809523809524,3.0523809523809526,7.699999999999999,36.9099998474121,24.3899993896484,839.7950000000001
6,150.0,0.0,0.0,10.0,140.0,0.0,200.0,19.057142857142853,3.1142857142857148,43.9,35.18,18.13,2830.161000000001
11,20.0,0.0,0.0,10.0,0.0,0.0,68.8,12.085714285714285,2.4333333333333336,139.59999999999997,37.24,16.25,5937.310000000002
8,30.0,0.0,0.0,10.0,20.0,0.0,163.59999999999997,22.223809523809525,2.4952380952380953,154.0,34.11,25.13,3828.7580000000003
11,30.0,0.0,10.0,10.0,0.0,0.0,80.4,11.166666666666666,2.757142857142857,0.0,37.13,19.74,2053.98
12,80.0,0.0,70.0,10.0,0.0,0.0,51.9,8.1,2.4904761904761905,24.7,37.21,15.76,1456.7939999999996
11,100.0,0.0,0.0,28.999999999999996,0.0,65.0,76.89999999999999,9.647619047619047,2.7380952380952377,32.400000000000006,37.55,16.24,1586.302
7,150.0,0.0,0.0,0.0,150.0,0.0,248.79999999999998,23.34285714285714,3.185714285714286,14.799999999999999,36.91,19.1,2022.528
6,110.0,0.0,0.0,80.0,20.0,0.0,203.3,20.75714285714286,2.295238095238095,11.1,37.0,20.28,3254.5340000000006
8,40.0,30.0,0.0,10.0,0.0,0.0,208.49999999999997,24.81904761904762,2.9,32.1,35.6699981689453,25.5799999237061,1444.711
6,630.0,550.0,0.0,30.0,40.0,0.0,192.29999999999995,20.728571428571428,2.6428571428571432,72.39999999999999,31.8099994659424,22.25,3437.215
7,36.0,24.0,0.0,8.0,4.0,0.0,237.70000000000002,24.51904761904762,3.028571428571429,11.3,38.06,25.1,1096.7839999999997
4,0.0,0.0,0.0,0.0,0.0,0.0,142.6,11.657142857142858,3.261904761904762,10.899999999999999,38.17,8.63,2489.2999999999997
8,50.0,30.0,0.0,10.0,10.0,0.0,249.0,24.280952380952378,3.0047619047619043,14.4,35.74,25.51,1394.6009999999999
8,10.0,10.0,0.0,0.0,0.0,0.0,182.4,22.428571428571427,2.8095238095238093,58.599999999999994,38.1,24.5,881.5799999999999
7,30.0,10.0,0.0,0.0,20.0,0.0,242.7,24.633333333333336,2.5047619047619043,19.5,37.27,20.88,3047.347
5,70.0,0.0,0.0,10.0,30.0,0.0,147.6,17.442857142857143,2.7571428571428567,56.5,36.92,14.64,5898.1759999999995
8,10.0,10.0,0.0,0.0,0.0,0.0,154.4,20.423809523809524,2.7857142857142856,172.6,37.12,23.06,1542.3400000000001
7,50.0,0.0,0.0,20.0,10.0,0.0,241.39999999999998,24.74761904761905,2.8380952380952382,3.5999999999999996,37.9,24.87,934.5789999999998
4,0.0,0.0,0.0,0.0,0.0,0.0,135.6,11.233333333333334,3.6714285714285713,40.6,37.36,8.61,3619.056
6,180.0,0.0,0.0,10.0,160.0,0.0,195.1,19.666666666666668,3.0095238095238095,5.1,37.37,21.84,2326.2560000000003
11,10.0,0.0,0.0,0.0,0.0,10.0,78.10000000000001,10.895238095238094,3.052380952380952,15.600000000000001,37.5,16.33,11829.506000000003
9,6.0,6.0,0.0,0.0,0.0,0.0,188.79999999999998,20.538095238095234,2.9476190476190474,21.0,37.53,21.68,1472.6110000000003
11,18.0,0.0,9.0,9.0,0.0,0.0,46.8,11.276190476190475,2.452380952380952,63.599999999999994,37.5299987792969,18.8099994659424,3813.1899999999996
7,110.0,0.0,0.0,40.0,40.0,0.0,247.79999999999995,24.77142857142857,3.019047619047619,4.3,35.94,24.72,2344.937
7,30.0,0.0,0.0,20.0,10.0,0.0,261.1,25.509523809523806,2.6095238095238096,8.8,36.59,21.8,1897.3509999999997
6,50.0,10.0,0.0,30.0,0.0,0.0,144.70000000000002,15.671428571428573,3.4428571428571426,97.69999999999999,34.99,19.86,7314.9
9,50.0,0.0,0.0,50.0,0.0,0.0,176.5,17.56666666666667,3.6333333333333333,151.60000000000002,37.9000015258789,24.5,1794.243
4,0.0,0.0,0.0,0.0,0.0,0.0,157.6,14.614285714285714,2.8333333333333335,26.8,36.79,16.06,6564.878000000001
6,790.0,28.999999999999996,0.0,73.0,538.0,15.0,222.99999999999997,19.071428571428573,2.952380952380952,27.599999999999998,36.82,19.79,2729.1700000000005
6,270.0,160.0,0.0,40.0,70.0,0.0,203.2,18.961904761904766,2.8809523809523805,78.60000000000001,34.3,19.02,5172.813999999999
5,90.0,0.0,0.0,0.0,80.0,0.0,148.5,16.65238095238095,2.5238095238095237,30.7,36.71,17.66,2387.2469999999994
12,10.0,0.0,0.0,10.0,0.0,0.0,56.5,11.480952380952381,2.8333333333333335,107.9,36.69,16.71,12458.008999999998
8,70.0,20.0,0.0,10.0,40.0,0.0,229.0,24.204761904761902,3.1571428571428575,52.1,35.3499984741211,26.3799991607666,1382.578
10,24.0,0.0,10.0,14.0,0.0,0.0,107.89999999999999,13.52857142857143,3.1333333333333333,31.3,36.8699989318848,22.6900005340576,2659.9690000000005
10,40.0,0.0,40.0,0.0,0.0,0.0,127.4,18.042857142857144,3.59047619047619,167.10000000000002,37.4599990844727,24.0699996948242,4750.194
8,60.0,10.0,0.0,40.0,10.0,0.0,236.30000000000007,23.395238095238096,2.904761904761905,10.0,36.76,25.24,1339.1740000000002
6,0.0,0.0,0.0,0.0,0.0,0.0,192.3,19.971428571428575,2.795238095238095,36.5,37.88,13.6,3218.5710000000004
7,30.0,0.0,0.0,0.0,0.0,0.0,237.6,21.65714285714286,2.719047619047619,70.0,37.4,23.61,3210.3430000000008
11,10.0,10.0,0.0,0.0,0.0,0.0,87.49999999999999,10.166666666666668,2.9714285714285715,130.60000000000002,36.44,20.86,2851.177
9,460.0,20.0,330.0,0.0,0.0,110.0,187.50000000000003,21.047619047619047,3.104761904761905,72.60000000000001,37.67,26.15,1173.935
6,0.0,0.0,0.0,0.0,0.0,0.0,250.90000000000003,24.119047619047617,2.771428571428572,0.0,36.0,22.9500007629395,2664.907
9,210.0,0.0,160.0,10.0,0.0,40.0,152.60000000000002,17.876190476190477,3.057142857142858,107.2,37.08,27.14,1215.9579999999999
5,20.0,0.0,0.0,0.0,20.0,0.0,235.1,19.09047619047619,3.0285714285714285,61.50000000000001,36.85,16.15,1870.666
10,40.0,0.0,0.0,0.0,0.0,20.0,122.69999999999999,15.914285714285716,3.1428571428571423,27.4,37.16,20.04,1045.132
10,30.0,0.0,0.0,30.0,0.0,0.0,152.79999999999998,15.490476190476189,3.3999999999999995,203.10000000000002,38.0,20.8,3375.989
2,0.0,0.0,0.0,0.0,0.0,0.0,95.19999999999999,-0.823809523809524,5.257142857142857,0.0,37.91,9.05,933.7109999999999
11,40.0,0.0,30.0,10.0,0.0,0.0,44.7,12.5,3.0428571428571427,266.3,34.72,16.58,10055.3
7,24.0,19.0,0.0,0.0,5.0,0.0,197.2,22.885714285714286,3.1904761904761907,26.9,37.4199981689453,22.7199993133545,980.262
10,20.0,0.0,10.0,10.0,0.0,0.0,84.89999999999999,13.352380952380955,2.1285714285714286,117.59999999999997,37.5,19.59,2354.4379999999996
10,20.0,0.0,10.0,10.0,0.0,0.0,128.9,13.552380952380954,3.0619047619047626,58.400000000000006,37.88,19.52,1888.469
7,40.0,20.0,0.0,20.0,0.0,0.0,239.3,22.576190476190476,2.8095238095238098,4.1,37.48,21.81,2134.0640000000003
7,56.0,48.0,0.0,4.0,4.0,0.0,234.29999999999995,24.947619047619046,3.071428571428572,16.2,38.07,24.88,1011.0669999999999
5,10.0,0.0,0.0,10.0,0.0,0.0,205.1,16.442857142857143,3.0714285714285716,92.6,38.17,12.99,3217.882000000001
10,20.0,10.0,0.0,10.0,0.0,0.0,169.50000000000003,18.59523809523809,2.9000000000000004,49.599999999999994,36.06,22.3,1769.9410000000003
6,220.0,10.0,0.0,10.0,200.0,0.0,248.20000000000002,20.923809523809524,3.1952380952380954,3.5999999999999996,37.21,14.72,3195.047
6,0.0,0.0,0.0,0.0,0.0,0.0,136.60000000000002,20.219047619047622,2.4380952380952374,109.09999999999998,35.01,22.97,6643.1050000000005
4,10.0,0.0,0.0,10.0,0.0,0.0,154.60000000000002,11.342857142857142,2.952380952380952,51.00000000000001,36.0299987792969,11.5900001525879,2779.4880000000007
9,20.0,0.0,10.0,10.0,0.0,0.0,211.90000000000003,22.385714285714286,3.0476190476190474,22.5,36.74,25.76,1705.3039999999996
2,10.0,0.0,0.0,0.0,0.0,10.0,64.5,5.628571428571429,2.5761904761904764,83.4,37.9,11.31,3759.0909999999994
6,150.0,40.0,0.0,20.0,80.0,0.0,203.2,18.961904761904766,2.8809523809523805,78.60000000000001,35.23,17.77,5172.813999999999
10,2.0,0.0,0.0,2.0,0.0,0.0,93.8,14.92380952380952,2.9619047619047625,64.80000000000001,36.38,19.78,4898.58
7,40.0,0.0,0.0,10.0,30.0,0.0,197.6,21.914285714285718,2.3904761904761904,135.70000000000002,33.98,22.9,4170.113
7,50.0,0.0,0.0,0.0,40.0,0.0,254.20000000000002,24.43809523809524,3.3238095238095244,5.1,33.7700004577637,23.9200000762939,1250.9799999999996
5,10.0,0.0,0.0,0.0,0.0,0.0,204.70000000000005,18.085714285714282,2.742857142857143,38.9,37.59,14.81,5618.969
4,10.0,0.0,0.0,0.0,0.0,0.0,160.5,10.49047619047619,3.157142857142856,34.1,37.49,12.83,4328.699
10,40.0,0.0,0.0,40.0,0.0,0.0,153.69999999999996,14.438095238095238,2.9142857142857146,29.699999999999996,37.6,23.96,1089.0079999999996
8,40.0,40.0,0.0,0.0,0.0,0.0,259.4,23.652380952380955,3.5476190476190474,1.3,35.2099990844727,24.0499992370605,1852.0999999999995
5,10.0,0.0,0.0,10.0,0.0,0.0,174.89999999999998,16.242857142857144,3.2238095238095235,17.5,37.9300003051758,13.5500001907349,2390.348
9,90.0,10.0,30.0,50.0,0.0,0.0,160.4,18.03333333333334,2.6619047619047618,41.3,37.3899993896484,23.9699993133545,2094.3579999999997
8,50.0,10.0,20.0,20.0,0.0,0.0,240.19999999999993,25.114285714285714,3.0857142857142854,20.0,36.11,25.02,1294.52
8,20.0,0.0,0.0,10.0,10.0,0.0,182.4,22.428571428571427,2.8095238095238093,58.599999999999994,37.9000015258789,24.5,881.5799999999999
8,34.0,21.5,0.0,12.9,0.0,0.0,230.89999999999995,26.566666666666666,2.880952380952381,7.1000000000000005,38.06,25.1,593.9170000000001
6,121.0,0.0,0.0,0.0,121.2,0.0,228.60000000000002,21.928571428571427,2.4095238095238094,13.3,38.04,17.0,1023.3009999999999
11,30.0,20.0,10.0,0.0,0.0,0.0,100.89999999999998,8.085714285714284,3.8000000000000007,9.6,37.68,15.6,1467.3310000000001
9,20.0,0.0,20.0,0.0,0.0,0.0,113.19999999999999,15.276190476190473,3.080952380952381,18.400000000000002,37.4,25.27,1303.5460000000003
7,480.0,20.0,40.0,20.0,370.0,0.0,205.9,21.666666666666664,2.466666666666667,63.19999999999999,33.98,22.9,3211.6879999999996
10,30.0,0.0,0.0,0.0,30.0,0.0,195.9,17.6,3.419047619047619,13.7,37.15,24.75,1230.1080000000002
5,0.0,0.0,0.0,0.0,0.0,0.0,151.8,15.904761904761907,2.8809523809523805,132.00000000000003,34.5,17.7999992370605,9122.931
10,70.0,0.0,30.0,0.0,20.0,0.0,110.69999999999997,16.247619047619043,2.8095238095238093,68.69999999999999,35.81,22.26,3686.0270000000005
10,90.0,50.0,0.0,40.0,0.0,0.0,116.0,15.457142857142856,3.00952380952381,31.400000000000002,37.5299987792969,21.2299995422363,3043.4320000000007
10,10.0,0.0,10.0,0.0,0.0,0.0,83.19999999999999,15.561904761904762,2.7428571428571433,85.30000000000001,36.02,22.28,3761.188000000001
10,10.0,0.0,10.0,0.0,0.0,0.0,132.3,14.666666666666664,2.9095238095238094,22.1,37.5200004577637,21.2099990844727,2135.272
11,340.0,20.0,160.0,140.0,10.0,0.0,136.4,11.542857142857143,3.0904761904761906,17.6,36.2799987792969,21.7299995422363,1906.5599999999997
11,40.0,0.0,10.0,10.0,0.0,0.0,80.8,9.666666666666666,2.7142857142857144,39.6,35.02,15.38,7008.128
7,130.0,20.0,0.0,0.0,110.0,0.0,231.30000000000004,24.347619047619048,2.7476190476190476,28.9,33.56,25.5,3093.6309999999994
6,0.0,0.0,0.0,0.0,0.0,0.0,231.00000000000003,23.6047619047619,2.8428571428571425,13.8,33.65,23.38,2201.58
5,830.0000000000001,115.99999999999999,15.0,87.0,596.0,0.0,182.2,17.695238095238096,2.614285714285714,43.4,36.39,18.52,3010.7060000000006
12,150.0,20.0,90.0,10.0,0.0,10.0,51.9,8.1,2.4904761904761905,24.7,37.6300010681152,17.1499996185303,1456.7939999999996
5,110.0,0.0,0.0,50.0,10.0,0.0,153.4,17.314285714285713,2.9380952380952383,68.8,35.85,19.7,6212.515
8,20.0,10.0,0.0,10.0,0.0,0.0,240.09999999999997,25.633333333333336,3.3047619047619046,0.0,36.64,24.57,1942.4749999999997
4,60.0,30.0,0.0,10.0,0.0,0.0,160.5,10.49047619047619,3.157142857142856,34.1,36.73,12.73,4328.699
9,40.0,0.0,40.0,0.0,0.0,0.0,208.90000000000003,21.685714285714283,3.1095238095238096,46.7,36.310001373291,25.7999992370605,2045.0169999999996
2,10.0,0.0,0.0,10.0,0.0,0.0,71.2,5.5095238095238095,2.5142857142857142,109.60000000000001,38.15,9.19,4527.7210000000005
7,490.0,440.0,0.0,0.0,50.0,0.0,241.99999999999997,23.62857142857143,2.604761904761905,2.8000000000000003,29.31,25.46,2580.8239999999996
10,50.0,0.0,10.0,30.0,0.0,0.0,116.0,15.457142857142856,3.00952380952381,31.400000000000002,37.38,20.94,3043.4320000000007
12,130.0,0.0,80.0,10.0,10.0,0.0,73.8,6.7714285714285705,2.3333333333333326,0.0,37.21,15.76,1312.0199999999998
11,160.0,10.0,10.0,10.0,20.0,100.0,51.699999999999996,15.32380952380952,3.019047619047619,106.19999999999997,37.16,20.04,5937.298
6,10.0,0.0,0.0,0.0,10.0,0.0,250.90000000000003,24.119047619047617,2.771428571428572,0.0,36.8499984741211,22.0400009155273,2664.907
12,0.0,0.0,0.0,0.0,0.0,0.0,72.90000000000002,7.419047619047619,3.1809523809523808,79.2,35.2346000671387,16.25,4760.911999999999
11,20.0,0.0,0.0,10.0,0.0,10.0,47.4,9.752380952380953,2.3476190476190473,167.39999999999998,35.17,14.89,10285.348000000002
6,240.0,0.0,0.0,0.0,230.0,0.0,197.39999999999998,20.595238095238095,3.5523809523809526,22.900000000000002,33.83,19.2,3706.6560000000004
10,20.0,0.0,20.0,0.0,0.0,0.0,115.0,14.63809523809524,2.223809523809524,103.4,36.97,23.83,3825.681
5,50.0,20.0,0.0,10.0,20.0,0.0,219.40000000000003,19.66190476190476,3.10952380952381,26.6,36.6,22.8,1456.4250000000002
6,80.0,0.0,0.0,0.0,80.0,0.0,176.89999999999998,19.1,2.3857142857142857,47.900000000000006,36.3,19.29,3393.551
5,210.0,0.0,0.0,0.0,190.0,0.0,182.39999999999995,16.72857142857143,2.7428571428571424,43.2,29.8799991607666,17.5799999237061,3153.3350000000005
9,90.0,0.0,40.0,30.0,0.0,10.0,154.20000000000002,19.65714285714286,2.838095238095238,44.699999999999996,37.3199996948242,24.4500007629395,1073.5240000000001
11,20.0,0.0,0.0,0.0,0.0,10.0,88.9,11.795238095238094,4.090476190476191,102.2,37.5,16.33,11686.263000000003
6,50.0,0.0,0.0,10.0,40.0,0.0,214.5,19.576190476190476,2.576190476190476,20.599999999999998,38.0499992370605,19.7399997711182,1678.0939999999998
6,0.0,0.0,0.0,0.0,0.0,0.0,193.60000000000002,16.63809523809524,2.9523809523809526,42.8,34.4000015258789,18.3999996185303,8799.756
10,32.0,4.0,20.0,4.0,4.0,0.0,118.0,14.333333333333334,2.8476190476190473,34.300000000000004,38.09,17.3,1628.761
7,84.0,70.0,0.0,14.0,0.0,0.0,197.2,22.885714285714286,3.1904761904761907,26.9,37.2299995422363,22.6000003814697,980.262
8,20.0,10.0,0.0,10.0,0.0,0.0,154.4,20.423809523809524,2.7857142857142856,172.6,37.0499992370605,23.4599990844727,1542.3400000000001
9,20.0,0.0,10.0,10.0,0.0,0.0,163.5,20.7,3.3714285714285706,94.19999999999999,37.9000015258789,24.5,848.2089999999998
6,20.0,0.0,0.0,0.0,10.0,0.0,203.3,20.75714285714286,2.295238095238095,11.1,36.99,20.56,3254.5340000000006
9,34.0,0.0,21.0,0.0,0.0,0.0,152.1,17.814285714285713,3.4952380952380957,89.20000000000002,36.43,21.43,2693.038
11,30.0,10.0,0.0,20.0,0.0,0.0,100.89999999999998,8.085714285714284,3.8000000000000007,9.6,37.7,14.4,1467.3310000000001
7,10.0,0.0,0.0,0.0,0.0,0.0,238.59999999999997,24.114285714285714,3.038095238095239,57.79999999999999,34.63,23.63,1414.7939999999999
6,80.0,10.0,0.0,0.0,70.0,0.0,175.5,17.261904761904763,3.0904761904761906,60.6,37.26,17.52,2642.132
6,100.0,0.0,0.0,0.0,100.0,0.0,204.99999999999997,19.495238095238097,2.961904761904762,29.4,37.6,20.48,2188.205
12,20.0,0.0,0.0,10.0,0.0,0.0,64.30000000000001,7.114285714285713,3.2904761904761903,197.99999999999997,37.6500015258789,16.5100002288818,4678.399
6,103.0,4.5,0.0,0.0,98.9,0.0,205.6,20.347619047619045,2.7476190476190476,75.8,33.95,22.8,2821.838
4,0.0,0.0,0.0,0.0,0.0,0.0,72.3,7.147619047619049,3.3666666666666667,131.5,36.8600006103516,10.4499998092651,8576.934
9,10.0,10.0,0.0,0.0,0.0,0.0,169.9,21.276190476190475,3.2428571428571424,43.9,36.06,22.3,1806.7720000000002
7,70.0,10.0,0.0,40.0,0.0,0.0,251.60000000000005,26.376190476190477,2.9571428571428573,35.3,35.6,26.81,1485.2160000000001
10,20.0,0.0,10.0,10.0,0.0,0.0,152.7,17.58095238095238,2.8571428571428568,42.5,36.06,22.3,1684.139
5,0.0,0.0,0.0,0.0,0.0,0.0,177.79999999999998,14.585714285714285,2.8285714285714287,53.2,37.48,12.52,2311.119999999999
6,280.0,0.0,0.0,20.0,260.0,0.0,226.89999999999998,21.80952380952381,3.076190476190476,4.6,36.91,19.1,3167.4429999999993
6,1430.0,553.0,131.0,102.0,523.0,0.0,189.10000000000002,19.123809523809523,3.1952380952380954,120.39999999999998,36.27,19.9,3032.232000000001
10,60.0,0.0,0.0,50.0,0.0,0.0,114.0,18.366666666666667,3.0476190476190474,50.10000000000001,37.2400016784668,24.4599990844727,2089.387
7,10.0,0.0,10.0,0.0,0.0,0.0,253.0,24.80476190476191,2.7142857142857144,42.0,36.8499984741211,22.0400009155273,1883.5040000000001
9,130.0,10.0,110.0,10.0,0.0,0.0,107.20000000000002,17.738095238095234,3.1095238095238096,212.49999999999997,36.47,22.15,4944.766999999999
2,20.0,0.0,0.0,20.0,0.0,0.0,60.5,6.238095238095239,2.8047619047619046,71.0,36.5999984741211,10.3999996185303,8280.679999999998
6,90.0,10.0,0.0,30.0,50.0,0.0,200.0,19.057142857142853,3.1142857142857148,43.9,37.09,17.7,2830.161000000001
7,40.0,0.0,0.0,0.0,40.0,0.0,188.29999999999998,22.495238095238097,2.5047619047619043,7.300000000000001,34.64,23.06,4252.4220000000005
5,0.0,0.0,0.0,0.0,0.0,0.0,158.9,15.08095238095238,2.6095238095238096,57.4,37.44,12.94,3195.2599999999998
11,50.0,0.0,30.0,20.0,0.0,0.0,80.4,11.166666666666666,2.757142857142857,0.0,37.7,20.17,2053.98
7,15.0,0.0,0.0,10.0,5.0,0.0,213.00000000000003,22.314285714285717,2.8142857142857145,11.799999999999999,35.97,22.55,1274.9560000000004
5,20.0,0.0,0.0,10.0,10.0,0.0,156.29999999999998,13.704761904761906,3.228571428571429,21.800000000000004,37.65,15.11,3022.2019999999993
9,120.0,0.0,60.0,50.0,0.0,0.0,161.29999999999998,18.942857142857147,2.942857142857142,17.0,37.2000007629395,23.6200008392334,1702.1019999999996
2,10.0,0.0,0.0,10.0,0.0,0.0,60.5,6.238095238095239,2.8047619047619046,71.0,36.2999992370605,10.3999996185303,8280.679999999998
12,0.0,0.0,0.0,0.0,0.0,0.0,42.99999999999999,6.8428571428571425,2.2333333333333334,158.79999999999998,33.0,14.8,10683.316
6,30.0,0.0,0.0,10.0,20.0,0.0,204.99999999999997,19.495238095238097,2.961904761904762,29.4,36.71,17.66,2188.205
10,30.0,0.0,30.0,0.0,0.0,0.0,125.2,16.014285714285716,3.814285714285714,63.6,36.4199981689453,22.9599990844727,1867.4455600000001
10,87.0,59.0,23.0,0.0,5.0,0.0,185.20000000000002,16.17142857142857,3.142857142857143,0.0,35.49,22.13,1905.1640000000002
10,80.0,0.0,0.0,50.0,10.0,0.0,100.3,14.176190476190476,3.223809523809524,7.699999999999999,37.26,25.46,1276.356
12,20.0,0.0,0.0,10.0,0.0,0.0,71.50000000000001,7.233333333333333,2.276190476190476,17.0,36.7900009155273,15.1300001144409,6806.818
10,0.0,0.0,0.0,0.0,0.0,0.0,119.9,12.761904761904763,3.3190476190476192,46.900000000000006,36.45,21.03,1893.7000000000003
7,90.0,70.0,0.0,10.0,10.0,0.0,241.40000000000003,25.16666666666667,3.395238095238095,0.0,36.64,24.57,1977.546
8,40.0,40.0,0.0,0.0,0.0,0.0,249.0,24.280952380952378,3.0047619047619043,14.4,35.38,25.92,1394.6009999999999
9,100.0,10.0,20.0,30.0,0.0,10.0,135.79999999999998,16.904761904761905,2.804761904761905,174.29999999999998,37.05,21.72,3983.776
6,110.0,0.0,0.0,10.0,100.0,0.0,231.00000000000003,23.6047619047619,2.8428571428571425,13.8,32.74,24.59,2201.58
5,10.0,0.0,10.0,0.0,0.0,0.0,174.89999999999998,16.242857142857144,3.2238095238095235,17.5,38.0400009155273,13.0900001525879,2390.348
8,90.0,40.0,0.0,20.0,0.0,0.0,231.60000000000002,23.666666666666664,2.8571428571428577,36.599999999999994,36.91,23.61,2766.4349999999995
5,20.0,0.0,0.0,10.0,10.0,0.0,161.50000000000003,14.952380952380953,2.776190476190476,74.10000000000001,37.49,15.14,4222.006
9,220.0,120.0,80.0,0.0,10.0,0.0,164.9,18.97142857142857,3.1761904761904765,50.6,34.03,24.38,3518.0449999999996
7,24.0,16.0,0.0,4.0,4.0,0.0,237.70000000000002,24.51904761904762,3.028571428571429,11.3,38.07,24.88,1096.7839999999997
5,10.0,0.0,0.0,10.0,0.0,0.0,156.29999999999998,13.704761904761906,3.228571428571429,21.800000000000004,37.49,15.14,3022.2019999999993
5,130.0,0.0,0.0,0.0,130.0,0.0,158.9,15.08095238095238,2.6095238095238096,57.4,37.02,13.43,3195.2599999999998
7,20.0,16.0,0.0,4.0,0.0,0.0,234.29999999999995,24.947619047619046,3.071428571428572,16.2,38.06,25.1,1011.0669999999999
